13.516725540161133 0.13705282352619955 -0.056707101544570704 nan -35.26480110588205 31.0 1.2682609558105469 309.1247633049365 14.90757505392636
11.873383522033691 0.2856346286153501 0.09187470354457986 nan -35.265156737450326 31.0 1.5752983093261719 309.1255772676618 14.906588039521935
13.512758255004883 0.13569857809477745 -0.0580613469759928 nan -35.25834533542523 31.0 1.2787361145019531 309.1270015109011 14.9139449041238
13.637001037597656 0.26060601267776845 0.0668460876069982 nan -35.279945559674026 31.0 1.2587642669677734 309.1149653569376 14.895718557836473
13.656611442565918 0.2603856132265805 0.06662568815581024 nan -35.27343332615209 31.0 1.2498416900634766 309.12063045057306 14.89983153275472
13.766936302185059 0.19548304028457952 0.0017231152138092731 nan -35.270991000665795 31.0 1.2388057708740234 309.12432014431914 14.900311742065949
13.10370922088623 0.16757061571153545 -0.026189309359234803 nan -35.26610880549457 31.0 1.5783576965332031 309.132887783793 14.900461963880824
13.645545959472656 0.24546305175815303 0.05170312668738278 nan -35.25361681991083 31.0 1.1515579223632812 309.1427539676845 14.909030204426687
11.979918479919434 0.21540589596659274 0.021645970895822486 nan -35.25363402595991 31.0 1.5096302032470703 309.14363325558315 14.908412098433445
13.031058311462402 0.281279234977824 0.08751930990705373 nan -35.25887742427788 31.0 1.1558198928833008 309.1442674886821 14.901572701305103
13.322620694772274 0.19315161379776555 -0.0006083112730047024 1.4433749914169312 -35.26618605858738 95.0 1.3538408279418945 309.1402977493205 14.895335772316457
13.159682273864746 0.22053894626109632 0.026779021190326074 nan -35.25029148485651 31.0 1.238424301147461 309.15317623611895 14.906016282286148
11.324738502502441 0.23248039744076338 0.038720472369993125 nan -35.24956415093991 31.0 1.6270313262939453 309.15079742996505 14.908521113521743
11.15845775604248 0.1101846617612084 -0.08357526330956185 nan -35.246148548395766 31.0 1.8433713912963867 309.15554050941137 14.909474372830399
12.324389457702637 0.14821956474082462 -0.04554036032994563 nan -35.26014996832148 31.0 1.4821300506591797 309.13155821796425 14.908646854227221
13.918631553649902 -0.009408253191443859 -0.20316817826221412 nan -35.240750026149264 31.0 1.21820068359375 309.14305538238733 14.924550763613443
13.200309753417969 0.18651326684638148 -0.0072466582243887745 nan -35.23552630329131 31.0 1.3280277252197266 309.15572542669315 14.922332503178586
12.92309856414795 0.08012983208835084 -0.11363009298241941 nan -35.238966832732714 31.0 1.6388158798217773 309.146875386899 14.924136765366653
12.969993591308594 0.23102704245406314 0.037267117383292886 nan -35.316547360349894 31.0 1.3249645233154297 309.0616995232411 14.887126481033862
12.36295223236084 0.1812663414401135 -0.012493583630656752 nan -35.31476034173144 31.0 1.4975242614746094 309.0610761015991 14.88973147213482
11.599430084228516 0.2465237903282457 0.05276386525747545 nan -35.32407432478084 31.0 1.8634052276611328 309.05295693189885 14.883857714097935
13.887811660766602 0.2025360413336665 0.00877611626289626 nan -35.29946940023517 31.0 1.2493858337402344 309.081209758849 14.894761939020201
13.393564224243164 0.21426798532068506 0.020508060249914806 nan -35.3064504184126 31.0 1.299652099609375 309.082480125823 14.88537278704029
13.98515510559082 0.22293909856264454 0.029179173491874294 nan -35.316157823463044 31.0 0.1308765411376953 309.0719376742934 14.880662776819923
11.995331764221191 0.21348598748589667 0.019726062415126422 nan -35.31423208080134 31.0 1.473078727722168 309.07475559051 14.881104617039878
12.551331520080566 0.22449875108102213 0.03073882601025188 nan -35.30872433589195 31.0 1.3906364440917969 309.08050168990593 14.883936548662959
12.405814170837402 0.20707640833087662 0.013316483260106371 nan -35.28477298249933 31.0 1.6219005584716797 309.0951808805677 14.903241932584026
13.92995834350586 0.2683974770778856 0.07463755200711533 nan -35.301217173512214 31.0 1.2375898361206055 309.0853223058465 14.889838462349534
11.51070499420166 0.20612032334559965 0.012360398274829404 nan -35.29799855157183 31.0 1.6885881423950195 309.09133136076684 14.889695326638202
12.764875411987305 0.21070781695344667 0.016947891882676425 nan -35.28831305396838 31.0 1.3382377624511719 309.0955979000607 14.898634327748978
12.565425872802734 0.210895693841167 0.017135768770396742 nan -35.30045755177838 31.0 1.4199895858764648 309.0687992665166 14.901966585014833
11.551767349243164 0.21903932461895168 0.025279399548181425 nan -35.300953440419946 31.0 1.5597219467163086 309.07235937298265 14.898948369328446
13.05084228515625 0.1807734142031075 -0.012986510867662754 nan -35.29876959828328 31.0 1.3199701309204102 309.0728323759108 14.901295145966172
13.198569297790527 0.06975487507846442 -0.12400504999230583 nan -35.27597178863851 31.0 1.2179327011108398 309.09062714770175 14.917080714578871
13.198514938354492 0.1721072974276996 -0.02165262764307066 nan -35.27934586191425 31.0 1.3094663619995117 309.09353699406233 14.910986464755345
12.491791725158691 0.21214004121451693 0.018380116143746683 nan -35.31775929303592 31.0 1.4515256881713867 309.0465739525796 14.895893177795354
12.706130981445312 0.14385880566128928 -0.04990111940948097 nan -35.32724919137821 31.0 1.400679588317871 309.0344750773726 14.892498130403627
12.528627395629883 0.2508554598773187 0.05709553480654847 nan -35.324214757856886 31.0 1.356069564819336 309.04616154574575 14.888289569156365
13.720709800720215 0.2246062711525736 0.03084634608180334 nan -35.31121061789821 31.0 1.1113500595092773 309.0569486559887 14.896863077966444
13.30880355834961 0.20256615627351227 0.008806231202742015 nan -35.302960643974444 31.0 1.3164091110229492 309.06145577743047 14.903884936222012
13.614907264709473 0.2154059928442717 0.02164606777350145 nan -35.302508040692665 31.0 0.6830120086669922 309.05873942819443 14.906277677233438
11.593273162841797 0.1917676689952793 -0.0019922560754909446 nan -35.31919111984244 31.0 1.5879669189453125 309.0366604004491 14.900857297132315
13.594259262084961 0.307458337316665 0.11369841224589475 nan -35.31356035460146 31.0 1.168045997619629 309.0436333521483 14.903011584551454
13.220520973205566 0.22598167938496078 0.032221754314190526 nan -35.31031739304761 31.0 1.3051204681396484 309.04135614572874 14.90851292184921
13.046093940734863 0.21804494842022465 0.0242850233494544 nan -35.32495457665553 31.0 1.3312797546386719 309.0355353021019 14.89458200311377
13.681276321411133 0.23464365121735647 0.040883726146586225 nan -35.297147734220566 31.0 1.1130247116088867 309.05614529554305 14.914580304980106
12.123929023742676 0.180093071697565 -0.013666853373205251 nan -35.30064889880325 31.0 1.5093097686767578 309.0502582523649 14.914291359927802
11.89495849609375 0.23709765188461218 0.04333772681384193 nan -35.29884292669839 31.0 1.6459684371948242 309.0518124773694 14.91544421199933
13.428603172302246 0.2113114159707027 0.017551490899932437 nan -35.307474794273325 31.0 1.2941389083862305 309.05178931770416 14.904919690095983
11.15821647644043 0.19000236187417052 -0.003757563196599728 nan -35.283301112117734 31.0 1.7053565979003906 309.07679315812777 14.917503885651954
13.97772216796875 0.2161974882869854 0.02243756321621515 nan -35.29575727480138 31.0 1.2245101928710938 309.0629560060897 14.911665605370752
12.045101165771484 0.21954683219011314 0.025786907119342894 nan -35.299826415597146 31.0 1.6681709289550781 309.0658454300017 14.904738792621982
12.027242660522461 0.178202493911751 -0.015557431159019253 nan -35.279663305129056 31.0 1.595810890197754 309.07705765951386 14.921767638509799
13.670989990234375 0.08485311981828869 -0.10890680525248156 nan -35.27201341943622 31.0 1.2693147659301758 309.08499604553344 14.925732080735765
13.246854782104492 0.14534981267007308 -0.048410112400697175 nan -35.27361798984908 31.0 1.3961963653564453 309.08526318719777 14.923591233603986
13.293986320495605 0.07615605327869485 -0.1176038717920754 nan -35.2769462000902 31.0 1.299692153930664 309.0879325836209 14.917716908663706
13.903087615966797 0.3199494171907789 0.12618949212000866 nan -35.27866150527776 31.0 0.8657302856445312 309.0783075499551 14.922144333900043
12.4750394821167 0.40129455185487856 0.2075346267841083 nan -35.26996950193414 31.0 1.4488182067871094 309.0919580614898 14.923510391269199
12.008929252624512 0.1493691947741476 -0.04439073029662266 nan -35.29517312858585 31.0 1.4618186950683594 309.0639128432951 14.911730843639301
12.19333267211914 0.22247695194167008 0.02871702687089983 nan -35.279948111073445 31.0 1.5216302871704102 309.0680186290134 14.927542677302936
13.321710586547852 0.17867300805210184 -0.015086917018668405 nan -35.27638680000177 31.0 1.2599201202392578 309.0739821856476 14.927852619049995
11.9885835647583 1.2917646574512835 0.04667505763570268 nan -35.46869975973133 31.0 0.4856538772583008 321.4616465199715 3.601839668308372
12.690025329589844 1.2107441004438584 -0.03434549937172249 nan -35.43137981122117 31.0 0.6377363204956055 321.47356188732977 3.645018549455623
12.606624603271484 1.2209380117827155 -0.024151588032865323 nan -35.39908652620094 31.0 0.6088333129882812 321.71706231565526 3.413968684898237
13.305108070373535 1.237073310479503 -0.008016289336077786 nan -35.364194417943644 31.0 0.7621545791625977 321.70729833993164 3.4786350341601184
13.488909721374512 1.2357217211539668 -0.009367878661614037 nan -35.37487196912987 31.0 0.7893333435058594 321.6888358102651 3.4836257003201188
13.864008903503418 1.2154955708920623 -0.02959402892351859 nan -35.35503765168098 31.0 0.8520450592041016 321.69616861531057 3.5054844723102123
11.95062255859375 1.2365983740802553 -0.00849122573532557 nan -35.33831934503536 31.0 0.5658836364746094 321.7076777057201 3.5177592322896807
12.224735260009766 1.2370074200435428 -0.008082179772038067 nan -35.35396437530728 31.0 0.6020793914794922 321.7150541859781 3.4853225237575316
11.27997875213623 1.1705093120232763 -0.07458028779230452 nan -35.315601453388794 31.0 0.4531288146972656 321.7413436148856 3.5136294793723772
11.071248054504395 1.2211391868334118 -0.023950412982169045 nan -35.29624187527788 31.0 0.6884632110595703 321.78764544485574 3.489740497613409
13.792167663574219 1.235927334542401 -0.009162265273179981 nan -35.45548121973289 31.0 0.8343973159790039 321.5927440535667 3.4712786366029307
12.627850532531738 1.251580890476199 0.006491290660618043 nan -35.43904764938865 31.0 0.6206884384155273 321.59933120706376 3.488788702167465
13.921076774597168 1.2639552184607998 0.018865618645218962 nan -35.412640216790884 31.0 0.8406219482421875 321.6252133282752 3.499296403133176
11.11131477355957 1.2319740357085935 -0.013115564106987332 nan -35.39219876330971 31.0 0.6179990768432617 321.64128083032875 3.5120027115776433
12.005840301513672 1.2069306481794337 -0.03815895163614713 nan -35.3731807346876 31.0 0.5444679260253906 321.63678331039415 3.546232274442718
12.587433815002441 1.2328354246469562 -0.012254175168624704 nan -35.41584355954539 31.0 0.5977916717529297 321.58747844873426 3.53786880609727
12.10624885559082 1.2313160968219068 -0.01377350299367408 nan -35.36615941392747 31.0 0.5252704620361328 321.6099645525689 3.58782038733447
12.229270935058594 1.2514333121623313 0.006343712346750463 nan -35.35423714061093 31.0 0.6667261123657227 321.6526839591598 3.556844798641939
12.126053810119629 1.254645481040637 0.009555881225056018 nan -35.321960926650455 31.0 0.5826854705810547 321.6851618802989 3.5687203724042336
12.902640342712402 1.2675069260032885 0.022417326187707642 nan -35.50637063083458 31.0 0.6677474975585938 321.3790551526429 3.6391012993171548
12.148797035217285 1.258816339336381 0.013726739520800058 nan -35.47370732411657 31.0 0.5456409454345703 321.4143781706398 3.6483742376281367
12.04863452911377 1.2039586163040312 -0.041130983511549646 nan -35.33937174316244 31.0 0.5151443481445312 321.6639920778201 3.566519824867542
11.92708683013916 1.245451407368637 0.0003618075530560372 nan -35.29460368010119 31.0 0.4946012496948242 321.67955623308444 3.6169510855649816
12.643901824951172 1.2250486090667183 -0.020040990748862564 nan -35.270484061822785 31.0 0.6081142425537109 321.69339389374744 3.637842057436854
13.877792358398438 1.2455718153673654 0.00048221555178451503 nan -35.405328062371545 31.0 0.8225545883178711 321.55164407907034 3.5951184446477154
13.523611068725586 1.2404530935091802 -0.004636506306400667 nan -35.44417358699398 31.0 0.821812629699707 321.44226131464393 3.6613979923143902
11.17080020904541 1.2814361086328478 0.036346508817266976 nan -35.43615814568291 31.0 0.46239566802978516 321.45422975401334 3.659892357063582
12.155351638793945 1.2285089209914934 -0.016580678824087425 nan -35.44751786477446 31.0 0.5225763320922852 321.42225917292905 3.679203717162696
13.630663871765137 1.257621190890649 0.012531591075068071 nan -35.44537248203316 31.0 0.8005037307739258 321.43240866764967 3.6708529285703766
11.718215942382812 1.3018260985990715 0.05673649878349063 nan -35.440846250602554 31.0 0.5745677947998047 321.42615996064495 3.6848905008462935
11.195661544799805 1.2973840814172095 0.05229448160162864 nan -35.43417436230395 31.0 0.47336292266845703 321.4328514733505 3.687384634680946
12.24174690246582 1.2378041808820512 -0.0072854189335296304 nan -35.32512880489669 31.0 0.5502920150756836 321.6127752645211 3.647179016602893
13.040421485900879 1.1967625169936797 -0.048327082821901124 nan -35.29256551576598 31.0 0.8290319442749023 321.63250654371376 3.6741660997909524
13.923983573913574 1.2639148641294649 0.018825264313883983 nan -35.351846193593005 31.0 0.8472757339477539 321.5495489945549 3.6790373713009252
13.496574401855469 1.232162630314532 -0.012926969501048768 nan -35.348816720209065 31.0 0.7666711807250977 321.55977957286274 3.6719174087673325
12.160768508911133 1.1809192673238245 -0.06417033249175641 nan -35.37630986874435 31.0 0.5556192398071289 321.4510804172193 3.7545497069096285
11.568321228027344 1.2122304308861935 -0.03285916892938734 nan -35.36909327113395 31.0 0.46947669982910156 321.46735572754307 3.7469164515289517
12.859291076660156 0.8165160330425939 -0.42857356677298697 nan -35.36570931610018 31.0 0.6901454925537109 321.4704200958314 3.7485590149042003
12.17696475982666 1.1901405088957677 -0.05494909091981315 nan -35.35797761221378 31.0 0.5942783355712891 321.4790601876806 3.750437819654878
13.788864135742188 1.224779857060733 -0.02030974275484798 nan -35.35722186340013 31.0 0.8374099731445312 321.4776337698811 3.7532188272867137
13.01273250579834 1.2361884614967 -0.008901138318880841 nan -35.310950479933865 31.0 0.6953620910644531 321.5939979380197 3.6903556419498273
12.054374694824219 1.2516721665790589 0.006582566763478015 nan -35.30069323839576 31.0 0.5245676040649414 321.5899392294671 3.7106420407184926
